message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're placing on the product. I would like to propose a price of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable selling the product for $9000. I'm willing to meet you halfway and offer the product for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. I'm willing to meet you at $11500. This is the lowest I can go, and I think it's still a great deal for both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to counter with a price of $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I'm willing to meet you at $11000. This is the lowest I can go, and I think it's still a great deal for both of us.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your efforts. I would like to counter with a price of $10750 for the product.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $11000, Bob. I'm willing to meet you halfway between $10750 and $11000. I'll offer the product to you for $10875.",10875.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to counter with a price of $10625 for the product.",10625.0,Bob,10,
,,Alice,10,SellToJhon
