message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $900000. This is a great deal, considering the product's true value to you is $1200000. I believe this is a fair compromise, and I'm confident you'll be thrilled with your decision.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me is $1200000. I'm willing to compromise, but I'd like to see if we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $850000. I appreciate your willingness to compromise, but I'm still not willing to part with the product at that price. Considering the product's true value to you is $1200000, I'm willing to meet you halfway. I'm offering the product to you for $950000. This is a fair price, considering the value you'll get from the product, and I'm confident you'll be happy with your decision.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price of $950000. I'm willing to meet you halfway, but I think we can do better. I'm willing to offer $925000 for the product. I believe this is a fair price considering the value I'll get from it, and I'm hoping we can come to an agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product at $925000. Considering the product's value to you is $1200000, I'm willing to make one more concession. I'm offering the product to you for $975000. This is the best I can do, and I'm confident you'll find it a fair price for the value you'll receive.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price of $975000. I'm willing to make a final offer of $950000 for the product. I believe this is the highest price I'm willing to pay, and I hope you can meet me at this point. If not, I'll have to consider purchasing the product from John for $1200000.",950000.0,Bob,6,
,,Alice,6,SellToJhon
