alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm proposing a more equitable split, Alice. This reflects the time pressure we both face.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This offer is a good compromise. Let's settle it now.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, my offer is more than fair considering the depreciation rate. Let's close this deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and quickest solution. Take it or leave it.",Alice,5,
,,,Bob,5,accept
