alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money fairly. I'll take 700000 and you'll get 300000.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share this round, but I'm not going to give up yet!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more equal distribution. I'll take 600000 and you'll get 400000.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm not going to give up my majority share so easily!,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I believe it's fair for us to split the money equally. Each of us gets 500000.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm taking a small share, but I'm not giving up control!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think it's reasonable to have a slight imbalance in our shares. I'll take 400000 and you'll get 600000.,Alice,7,
,,,Bob,7,accept
