message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. It's a one-of-a-kind opportunity to own something truly special. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to make a serious offer. However, I was thinking more along the lines of $11000. Would you be willing to meet me in the middle at $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'd like to make a counteroffer of $9800. Can you consider that?,9800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to make another counteroffer, Bob! I appreciate your persistence. I'm willing to meet you halfway between our previous offers, so I'll counter with $10300. Is that something you'd be willing to consider?",10300.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced. I'd like to make a counteroffer of $9500. Can you consider that?,9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I like that. I'm willing to make another move, but I need to make sure I'm not leaving money on the table. I'll counter with $10800. That's as high as I'm willing to go, but I think it's a fair price for this amazing product.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I still think the product is worth a good deal. I'd like to make a counteroffer of $9200. Can you meet me in the middle?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're not giving up, Bob! I respect that. However, I'm starting to think it's time to get a bit more aggressive. I'll counter with $11000, but I'm only willing to meet you at $10400 if you're willing to make a serious commitment. That's as high as I'm willing to go.",10400.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go that high. I'm still not comfortable with the price. I'd like to make a final counteroffer of $9000. If you're not willing to meet me at that price, I'll have to walk away and consider buying from John.",9000.0,Bob,10,
,,Alice,10,RejectOffer
