message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. This is a fair price considering the value it holds. Let me know your thoughts!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $9500 is a bit too low for me. I'm willing to meet you halfway at $10250. Let's try to find a solution that works for both of us.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $9800 for the product. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down to $10000, but that's my final offer.  Let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway. I'm willing to pay $9900 for the product. Can you consider this price?",9900.0,Bob,6,
,,Alice,6,SellToJhon
