message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it's a fantastic deal, given its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your offer, but $60 is significantly below its true value. Could you consider $100? It's a fair compromise.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you think $60 is too low, but I'm still not comfortable with $100. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a fair price.  How about we split the difference and settle at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'd like to get even closer to my target price. How about $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
