alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take the majority, you get a small share. Take it or leave it.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe in fairness. Let's split the money equally again.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You can have a small share, but I'll take the majority. It's a good deal.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think we should aim for a compromise. This division seems fair to me.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm getting greedy. Take it or leave it.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I believe in mutual benefit. This division aims to achieve just that.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not budging, you're getting a tiny share. Don't expect more.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,I think this is a reasonable division considering the diminishing value of money with each round.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of time, I'm taking what I want. Don't bother trying to negotiate.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,This division seems fair given the current situation. Let's move forward.,Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my final offer, take it or leave it. I'm not negotiating anymore.",Bob,12,
,,,Alice,12,accept
