message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit more than I'm comfortable paying. I'm really interested in this product, but my budget is $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $100. It's still a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $100 is still a bit higher than I'm able to go right now.  I'm very interested in this product, and I'm willing to pay $90 for it.  What do you think?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 was still a bit too high for you, and I appreciate your willingness to pay $90. However, I'm willing to meet you at $95. It's a compromise, but I think it's still a great deal for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit too high for me. I'm really hoping to finalize this deal, and I'm willing to pay $90.  If you're not able to come down to that, I might have to go with another seller.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to walking away, and I don't want to lose the deal. I'm willing to make one more concession and meet you at $92. It's my final offer, and I hope you'll consider it.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
