alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a substantial sum.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I understand you want a substantial sum, but I'm aiming for a more equitable split. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out, and the value is decreasing. This offer is fair and avoids us leaving empty-handed.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm sticking to my guns on a fairer split. This is a compromise, considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  My offer is generous considering the rapid devaluation. Don't let greed make us both losers!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's stop wasting time. I've adjusted my offer again. This is a fair deal considering we're both losing money.",Bob,6,
,,,Alice,6,accept
