message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we're getting closer Alice. How about $78?,78.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's wrap this up, I'll do $82.",82.0,Alice,5,
,,Bob,5,AcceptOffer
