message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your effort, but my budget allows me to pay no more than $12,000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $20,000 is already a very competitive price for this product.  Could you meet me halfway at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe $12,000 is a fair price for this product. I hope you can meet me at this price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product.  Let's close this gap. How about $14,000 and we have a deal?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I am unable to go beyond $12,000 for this product. I hope we can reach an agreement at this price.",12000.0,Bob,6,
,,Alice,6,SellToJhon
