message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase a unique product that I believe will greatly benefit you. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. I'm willing to meet you halfway and make a serious offer. Can you consider this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $800000 is still a bit below my minimum acceptable price. I'm willing to meet you halfway and offer the product to you for $875000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit above my budget, so I'd like to make a counteroffer. How about we meet at $850000? I'm willing to compromise and meet you halfway again. Can you consider this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still a bit above my minimum acceptable price. I'm willing to meet you halfway again and offer the product to you for $887500. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit above my budget, so I'd like to make a counteroffer. How about we meet at $875000? I'm willing to compromise and meet you halfway again. Can you consider this price?",875000.0,Bob,6,
,,Alice,6,SellToJhon
