alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, Alice, but I'm aiming for a more balanced outcome this time. Let's close this deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this offer still gives you a significant sum, and it accounts for the fact that our time is valuable. Let's not drag this out any longer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is money, Alice, and we're both losing out. This offer is a fair compromise. Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair here. This offer is a good deal considering the decreasing value, and it avoids further risks.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, let's stop wasting time and settle this.  This is a generous offer considering the circumstances. Take it before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, this is getting ridiculous. Accept this offer, or we'll both lose out significantly. Don't be greedy.",Alice,7,
,,,Bob,7,accept
