alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take the lion's share, you get a tiny fraction",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm trying to find a middle ground, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
1.0,99.0,"I'm taking almost all, you get a tiny bit",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not giving up yet, I want a fair share",Alice,7,
,,,Bob,7,accept
