alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You offered 60/40, I'm offering 70/30. Think about it!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the amount equally.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You offered 50/50, I'm offering 85/15. I'm being generous, but I need more!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,Let's try a 45/55 split. It's a little more generous than before.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You offered 45/55, I'm offering 90/10. It's a strong offer, take it or leave it!",Bob,6,
,,,Alice,6,accept
