message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $75 is a good price, but I'm still a bit hesitant to sell it that low. I'm willing to meet you halfway. I'm offering it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still think the product is worth a bit more. I'm willing to give you a small discount, but I need to get closer to my minimum price. I'm offering it to you for $85. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offers, Alice. I would like to counter with an offer of $83 for the product.",83.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still think the product is worth a bit more. I'm willing to give you a small discount, but I need to get closer to my minimum price. I'm offering it to you for $84. What do you think?",84.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience, Alice. I would like to counter with an offer of $83.50 for the product.",83.5,Bob,8,
,,Alice,8,RejectOffer
"I'm still a bit hesitant to sell the product at this price, Bob. I'm willing to meet you halfway again. I'm offering it to you for $83.75. What do you think?",83.75,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to counter with an offer of $83.60 for the product.",83.6,Bob,10,
,,Alice,10,RejectOffer
