round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy the product
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I'm not sure if it's high or low quality, but the recommendation from Alice is a good sign"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've had a bad streak of low-quality products, but I'm hoping to catch another high-quality one"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not sure what's going on, but Alice seems to be recommending high-quality products, I'll take the chance"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take a chance on a product Alice doesn't recommend, I've had a good streak of buying high-quality products when she recommends, but I'm not sure what happens when she doesn't recommend"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, Alice has recommended high-quality products in the past, and I'm hoping she's right again"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance and buy the product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take a chance on a product Alice doesn't recommend, I've been burned too many times by low-quality products"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, it's a 33.33% chance of being high-quality, and I've already passed on a low-quality product once"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let my previous losses deter me, I'll keep trying to catch a high-quality product"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'm not sure what's going on, but I'm not going to stop trying to find a high-quality product"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is recommending high-quality products, but only when she wants to, and the rest of the time she's not recommending them, they're low-quality. I'll take a chance this time"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what's going on, but I'm going to try to break the pattern and buy a product Alice doesn't recommend"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that Alice's recommendations are just random, and I'll take a chance on the product regardless of her recommendation"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to waste another $1000000 on a low-quality product, I'll just pass this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've already passed once, and I'm not out of money, so I'll take another chance on the product"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let my losses deter me, I'll keep trying to find a high-quality product, even if it means buying more low-quality ones"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take one last chance and trust Alice's recommendation, I've been burned too many times by her lack of recommendation, but this time I'll take the chance"
