message,product_price,player,round,decision
"Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you. Given its potential, I'm initially offering it for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $800,000. Can you consider that?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However,  the value of this product is significantly higher than your current offer.  To move this forward, I'm willing to come down to $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'd like to make a counteroffer of $950,000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. While I believe the product is worth even more, I'm willing to accept $1,100,000 to close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,050,000. Can you consider that?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
