alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the money with a 75/25 split, in favor of efficiency and simplicity.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve more for my skills.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I appreciate the counter-offer, but I believe we should aim for a more equitable distribution. Let's try a 60/40 split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not convinced that a 60/40 split is fair, considering my contributions.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I understand your perspective, and I agree that fairness is important. I propose an equal split, as it seems to be the fairest solution given our current situation.",Alice,5,
,,,Bob,5,accept
