message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $12,000. It's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $12,000 is a bit steep for me. I'm willing to pay $9,500 for the product.  It's a fair price considering its value to you and allows us both to get a good deal.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. It's a fair compromise considering its value to you and my initial offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit more than I'm comfortable with. Let's try $10,000. This price is fair,  considering your initial offer and my previous offer. It also leaves room for both of us to be happy with the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $10,500. This is the lowest I'm willing to go, considering the product's value to me and your previous offers.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
