message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. It's a unique opportunity to own a valuable asset. I'm willing to offer it to you for $1,200,000. This is a competitive price considering its worth to you is $800,000. I believe it's a fair compromise, and I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,200,000 is a bit too high for me. I'm willing to pay $900,000 for the product, considering its value to me. I believe this is a fair offer that benefits both of us. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900,000. However, I'm willing to compromise. I'm offering you a counteroffer of $1,100,000. This is a fair price considering the product's value to you and the value I place on it. I believe this is a reasonable compromise that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,100,000 is still out of my budget. I'm prepared to pay $950,000 for the product. This is a fair price that allows us both to make a reasonable profit. I'm confident we can reach an agreement at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get a good deal, but I'm not willing to go as low as $950,000. I'm willing to make another compromise. I'm offering you a counteroffer of $1,050,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you and the value I place on it. I'm hoping we can find a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit high for me. I'm prepared to pay $1,000,000 for the product. This price allows us both to achieve a good outcome. Let's close this deal, I believe this is a fair offer for both of us.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to get a good deal, but I'm not willing to go as low as $1,000,000. I'm willing to make one more compromise. I'm offering you a counteroffer of $1,025,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you and the value I place on it. I'm hoping we can find a mutually beneficial agreement.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your flexibility. I'm willing to meet you halfway at $1,012,500.  This is a fair price for both of us and it will ensure we both get a good deal. Let's make this happen!",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still not willing to go as low as $1,012,500. I'm willing to make one more compromise. I'm offering you a counteroffer of $1,030,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you and the value I place on it. I'm hoping we can find a mutually beneficial agreement.",1030000.0,Alice,9,
,,Bob,9,BuyFromJhon
