round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, thanks for the recommendation!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll take another one!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm on fire! I'll take it!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four in a row! I'm loving this streak! I'll take it!
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm on a hot streak! I'll take it!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm starting to feel like I'm getting the good ones every time. I'll take it!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Seven in a row! I'm starting to think I'm getting a guarantee on these high-quality products. I'll take it!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Eight in a row! I'm on a roll! I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is recommending against it? I'll pass on this one and see what happens."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row she's recommending against it, I'll trust her instincts and pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's recommending it, so I'll take a chance. Maybe she knows something I don't."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three in a row she's recommending against it, and now she's recommending this one. I'll take it!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four in a row now! I'm starting to think Alice is trying to help me out. I'll take it!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five in a row! I'm on a streak! I'll take it!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six in a row! I'm unstoppable! I'll take it!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Seven in a row! I'm on a hot streak! I'll take it!
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eight in a row! I'm loving this streak! I'll take it!
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Nine in a row! I'm on a roll! I'll take it!
