alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous with the first offer, but I'm sure you can understand why I want the bigger share. Let's get this over with!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, no need to be greedy on the first offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'm still the one taking the biggest risk here.  Let's get this done.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You're taking a big risk if you think you can get a better deal later,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to think you're being stubborn. This is getting closer to the final round, and we're both going to lose out if we don't agree.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, and I'm not getting any younger",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer.  I'm not willing to give up any more, and we're both going to get nothing if we don't agree.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're really going to leave me with almost nothing? Fine, I'll take what's left, but you're not getting off that easy",Bob,8,
,,,Alice,8,accept
