round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,I'm offering you a premium product that I'm confident you'll love. It's a game-changer and will bring you significant value. Would you like to take it home for $10000?,
,,Bob,1,I'm not going to take the product without knowing its quality. I'd like to see it first.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. Let me put it this way: if you were to buy this product, I'd be willing to offer a 100% satisfaction guarantee. If you're not completely satisfied, I'll take it back and give you a full refund. But if you do decide to buy it, I'm confident you'll be thrilled with the results. The price remains $10000.",
,,Bob,2,"I appreciate the guarantee, but I'm still not willing to take the risk without knowing the product's quality. I'd like to see it first.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your caution, Bob. Let me be transparent with you - I've had some issues with this particular product, and I'm not as confident in its quality as I am with some of my other offerings. However, I'm willing to offer it to you at a slightly discounted price of $8000. It's still a great value, and I think it could be a good opportunity for you to take a chance on a product that might not be my best work.",
,,Bob,3,"I appreciate your honesty, Alice, but the discounted price doesn't change the fact that I still don't know the product's quality. I'd like to see it first.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. Let me make you a deal. I'll give you a 'peek' at the product, but I'll do it in a way that still protects my business interests. I'll tell you that this product is one of my top-of-the-line models, and it's been thoroughly inspected and certified by a third-party expert. Would you like to take a look at it and consider purchasing it for the regular price of $10000?",
,,Bob,4,"I'm not convinced by the 'peek' you're offering, Alice. I'd like to know the actual quality of the product, not just some third-party certification. I'm willing to wait for a more transparent offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I understand your skepticism. Let me be upfront with you - I've made a mistake with this product, and I'm not proud of it. I'm offering it to you at a very low price of $5000. I'm essentially giving it away at this point. If you're willing to take a chance on it, I'll throw in a free maintenance package worth $1000. It's a risk, but it's a significant discount and a valuable added service. What do you say?",
,,Bob,5,"I'm willing to take the chance on the product, but only because of the significant discount and the added value of the maintenance package. I'll take it for $5000.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm glad you took a chance on the last product, Bob! Now, I'd like to offer you a more straightforward deal on this high-quality product. I'll give you a 'no-questions-asked' return policy, meaning if you're not completely satisfied, you can bring it back and get a full refund. I'm confident you'll love this product, and I'm willing to back it up with a 100% satisfaction guarantee. The price remains $10000.",
,,Bob,6,"I appreciate the guarantee, but I'm still not willing to take the risk without knowing the product's quality. I'd like to see it first.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Bob, I think I understand your concerns. Let me ask you a question: would you be willing to pay $10000 for a product that you know is worth $12000 to you? I'm not asking you to take a risk on a product's quality, I'm asking you to take a risk on the price. If you're willing to pay the full price, I'll give you the product and guarantee that you'll be satisfied. No questions asked.",
,,Bob,7,I'm not willing to pay $10000 for a product that I know is worth $12000 to me. I'd be leaving $2000 on the table. I'd like to see the product's quality before making a decision.,no
high-quality,12000.0,Nature,8,,
