message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $130 for it, but I'm open to negotiation. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit more than I was hoping to spend. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. $100 is a bit low for me, but I'm willing to come down a bit. How about $115? That's a fair price considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm getting closer to my budget. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. While I appreciate your offer, $107 is still a bit too low for me. Would you be willing to meet me at $112? I think that's a fair compromise considering the value of the product.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've come down quite a bit, and I respect that. How about we split the difference again and settle on $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  $109 is still a bit too low for me. I'm willing to go down to $111.  It's a fair price considering the product's worth, and it gives us both a good deal.",111.0,Alice,7,
,,Bob,7,AcceptOffer
