message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it incredibly useful. I'm asking for $160 to start.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your price is way too high.  I'm only willing to pay $80 for this product.  Let's see if we can work something out.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your initial offer, but $160 is already a steal for this product!  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm sticking to my offer of $80.  This is the most I'm willing to pay, and I'm happy to walk away if you can't meet me there.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $80 is too low, I'm willing to come down to $120, my absolute bottom price. This is a fantastic deal for a product of this quality.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
