alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end it here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can get the rest",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but not the majority",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm still the big winner",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
