alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but inflation is a real concern. Let's close this deal now.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is indeed a concern, but I'm not going below 58-42.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, let's compromise. This is a fair deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a little more room, but I won't go below 57-43.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous. 50/50 is the only fair deal. Take it or leave it.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're getting desperate, I can tell. 56-44 is my new bottom line.",Alice,7,
,,,Bob,7,accept
