alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair split.  Let's get this over with quickly!,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"You're not being very generous, are you?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's try this again. I'm willing to give you a bit more, but I need a bigger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're still being stingy, but I'll take what I can get.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. I'm not willing to go any lower. If you reject this, we both lose a lot of money.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,You're not going to get away with getting most of the money that easily!,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm still willing to split the money fairly, but time is running out. Let's reach an agreement.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, aren't you? I'm not going to let you get the better of me!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,We're running out of time. Let's split the money evenly and call it a day.,Alice,9,
,,,Bob,9,accept
