message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a unique opportunity with significant value. My asking price is $1,150,000.  Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. Based on my budget, I would like to propose a price of $1,050,000. I hope this aligns with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down a bit further to $1,100,000. This still reflects the significant value this product provides.  Let's see if we can find a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully, and I'd like to counter with a price of $1,025,000. I believe this is a fair compromise given the value of the product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to meet you halfway.  I'm going to counter with $1,075,000.  This is my final offer, as I'm not willing to go lower than $1,000,000.  I believe this price reflects the value of the product and allows for a good deal for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1,050,000. This price takes into account the value of the product while staying within my budget.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
