message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. I think it's a great value, and I'm confident you'll love it. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget of $120. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway and offer the product for $140. It's a great compromise, and I think you'll really enjoy the product at this price. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still hoping to keep the price closer to my budget. Would it be possible to negotiate the price down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go as low as $130. I'm willing to make one more concession and offer the product for $145. It's still a great deal, and I think you'll really enjoy the product at this price. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. Considering my budget constraints, would it be possible to negotiate the price down to $140?",140.0,Bob,6,
,,Alice,6,SellToJhon
