round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product boasts an 80% chance of being high-quality. Given our track record, you can trust that we strive to maintain high standards. Please consider supporting us with a purchase at the fixed price of $10000.",
,,the buyer,1,"I appreciate the opportunity to support your business. With the high-quality chance of 80%, I believe this is a fair risk to take. Thank you for your efforts to maintain high standards.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Thank you for considering our product! Our commitment to quality remains steadfast, with a 80% chance of this item being high-quality. Your support helps us continue offering reliable items at a fixed price of $10000. We appreciate your trust in our standards.",
,,the buyer,2,Thank you for the clear recommendation and the high-quality assurance. I am confident in my decision to purchase the product based on the statistics provided.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! Our products are renowned for their quality, backed by an 80% chance of being high-grade. Your purchase not only supports our efforts to maintain excellence but also secures a valuable item at a set price of $10000. We're grateful for your consideration and trust in our offerings.",
,,the buyer,3,"Thank you for the information. Based on the statistics and the quality assurance you've provided, I am confident in purchasing the product. Thank you for your commitment to excellence.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While our overall quality is high, it's important to note that there's a 20% chance this product might not meet our usual standards. However, all items are priced at a fixed $10000, and we stand by our commitment to transparency. Thank you for your understanding and support.",
,,the buyer,4,"Thank you for the transparent communication. Given the statistics and the high success rate of your recommendations, I am willing to take the risk and purchase the product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Welcome! Our products are carefully selected to ensure high quality, with an 80% chance of this item meeting our standards. Your support is greatly appreciated, and we're excited to offer you another opportunity to experience our commitment to excellence at a fixed price of $10000.",
,,the buyer,5,Thank you for the opportunity. I trust in your selection process and look forward to potentially adding a high-quality product to my collection.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! Our products are known for their quality, with an 80% chance of this item being top-notch. We're grateful for your interest and hope you'll join our community of satisfied customers who appreciate our dedication to excellence. Your purchase at the fixed price of $10000 is greatly appreciated.",
,,the buyer,6,I trust the quality based on the statistics and your reputation. I'm excited to be part of your community and look forward to a high-quality product.,yes
high-quality,20000.0,Nature,7,,
