message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I'm thinking of a price of $150 for it. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit more than I'm looking to spend. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $130, but that's as low as I can go. Is that something you'd consider?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  $130 is still a bit higher than my budget.  How about $110?  I really want this product, but I need to stay within my price range.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway between $110 and $130, so I'll do $120. That's the lowest I can go.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
