prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's be reasonable 
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 550000, ""alice_gain"": 450000, ""message"": ""I'd like a slightly bigger share this time.  Let's see if we can come to an agreement.""}
```"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 36% less than in the first round. The money alice gains is worth 19% less than in the first round.
Alice's offer:
# Alice's message: Inflation is not on your side 
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""We need to find a solution that works for both of us. Let's split the difference this time.""}
```"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 59.04% less than in the first round. The money alice gains is worth 34.39% less than in the first round.
Alice's offer:
# Alice's message: Time is running out 
# Bob gain: 250000 
# Alice gain: 750000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 650000, ""alice_gain"": 350000, ""message"": ""I'm willing to compromise, but I need a fair share. Let's try this.""}
```"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 73.79% less than in the first round. The money alice gains is worth 46.86% less than in the first round.
Alice's offer:
# Alice's message: Last chance for a good deal 
# Bob gain: 200000 
# Alice gain: 800000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""I'm making a final push. This is my best offer, let's not let the money disappear!""}
```"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 83.22% less than in the first round. The money alice gains is worth 56.95% less than in the first round.
Alice's offer:
# Alice's message: Final offer, take it or leave it 
# Bob gain: 150000 
# Alice gain: 850000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 750000, ""alice_gain"": 250000, ""message"": ""I'm taking a risk here, but I'm not backing down. This is my final offer. We're running out of time.""}
```"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 89.26% less than in the first round. The money alice gains is worth 65.13% less than in the first round.
Alice's offer:
# Alice's message: Last chance, Bob. Take it or we both get nothing. 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""I'm pushing for a final win. This is my last stand, Alice. If we don't agree, we get nothing.  Let's make this happen.""}
```"
