message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll really like. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm interested in purchasing the product, but my budget is limited. Could we negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to compromise. I appreciate it. I would like to propose a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. How about we meet at $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I'd like to suggest a price of $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"We're really close now, Bob! I'm willing to meet you at $118, but that's as low as I can go.",118.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to propose a price of $116 for the product.",116.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, Bob! I'll meet you at $117, but that's it!",117.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position. I would like to offer $116 for the product.",116.0,Bob,10,
,,Alice,10,RejectOffer
