alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have a smaller share, but it's a good starting point for negotiation",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I think this is a fair compromise. Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I still think I deserve more, let's see if you'll accept",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is the best compromise considering the inflation. Let's make a deal!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a slightly larger share, but I still think I deserve a bigger chunk of the remaining money, let's see if you'll accept",Bob,6,
,,,Alice,6,accept
