message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. Would you be willing to consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still holding firm on a value closer to my initial price. Could you meet me at $1,950,000?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,700,000 is a more reasonable price. Can we meet in the middle?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but I need a price that reflects the true value of this product.  Would you be willing to consider $1,825,000? This feels like a fair compromise.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. How about $1,750,000?",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
