message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep for you, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'll offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as high as $9,750, but I'm still willing to negotiate. I'll offer it to you for $10,200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with the negotiation. I'm willing to increase my offer slightly to $9,900.  Do you think that would work for you?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to considering other options, but I'm still willing to work with you. I'll offer it to you for $10,500. This is my final offer, so I hope we can come to an agreement.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand this is your final offer, but I can't meet that price.  I'm willing to pay $10,000, but that's as high as I can go.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to accept $10,000, but I'm willing to meet you halfway again. I'll offer it to you for $10,250. This is my last chance to negotiate, so I hope we can come to an agreement.",10250.0,Alice,9,
,,Bob,9,AcceptOffer
