alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You could have gotten more, but you didn't take it. Now I'm offering you less.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I'm not giving up too much. Your turn!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not getting greedy, but I'm not going to give you the majority either.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,I'm trying to find a sweet spot. Meet me here?,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I can see it. Don't expect me to go easy on you.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,I'm not giving up yet. Let's try to find a compromise that works for both of us.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, and I'm running out of patience. Take it or leave it.",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,I'm making a last-ditch effort. Let's try to end this fairly.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,You're getting close to nothing. I'm not going to let you get the best of me.,Bob,10,
,,,Alice,10,accept
