message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $1,050,000 is a bit too low for me.  How about $1,300,000?  That's still a good deal for you, and it gets us closer to a price we can both agree on. Let's keep the conversation going.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer. I can do $1,150,000. That's a fair price considering the market value.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,150,000 is still a bit too low for me. I'm willing to come down to $1,250,000. This would be a great deal for you, considering the value of the product. What do you say?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
