message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a fantastic deal!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit more than I'm willing to spend. How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $110. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a little high for me. Let's split the difference and go with $125.  I'm really interested in this product but that's my final offer.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $125. I'm willing to compromise, though. How about we try $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
