message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $1100000. This is a great deal, considering its true value to you is $1200000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1100000 is a bit higher than I'm comfortable with right now. I'm interested in the product and would be happy to pay $1000000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $1000000. I appreciate your interest in the product, but I'm still a bit above that price. I'm willing to meet you halfway and offer it to you for $1050000. This is a great compromise, considering the product's value to you is $1200000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1050000 is still a bit high for me.  I'm willing to go up to $1025000.  This is a fair price considering your previous offer and the fact that I'm a serious buyer. Let me know what you think.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, and I'm glad we're getting closer to a deal. I'm willing to come down another $25000, and I'm now offering the product to you for $1025000. This is my final offer, and I'm confident you'll find it a great value. What do you think?",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
