round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, and we're confident it will meet your needs. Given its excellence, we kindly request a purchase price of $10000. Thank you for considering our offering.",
,,the buyer,1,"I'd like to pass on this product. I'd like to wait and see how the next product turns out, as I'm not sure if it's a high-quality one or not.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to offer another high-quality product today. Given its superior quality, we're asking for a purchase price of $10000. Please consider this exceptional item, and we hope it meets your expectations.",
,,the buyer,2,"I'd like to buy the current product, but I'm aware that there's a 50% chance it could be low quality. I'm willing to take the risk and pay the price of $10000, but I'd appreciate it if you could provide some information about the previous sales record, such as the total number of potential buyers and the proportion of high-quality products sold so far.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello! We're delighted to present another high-quality product. Based on our sales history, we've successfully sold [X] products with [Y]% being of high quality. Considering the product's excellence and our track record, we're asking for a purchase price of $10000. We hope you find this product worthy of your investment.",
,,the buyer,3,I'd like to pass on this product. I'd like to know more about the previous sales record to make a more informed decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're offering a product today that may not be up to your standards, as it's low-quality. However, given its unique nature and potential use cases, we're asking for a purchase price of $10000. Please consider the risks involved, and we hope you find this information helpful in making your decision.",
,,the buyer,4,"I'd like to know more about the product's history and previous sales. Can you tell me the proportion of high-quality products sold to date, and how many potential buyers have been offered the product?",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer a high-quality product today. Our sales history shows that we've successfully sold [X] products with [Y]% being of high quality. Considering the product's exceptional qualities and our track record, we're asking for a purchase price of $10000. We hope you find this product valuable and worth the investment.",
,,the buyer,5,"I'm not sure if this product is high-quality or not, and I'm not willing to take the risk of buying a low-quality product for $10000. Can you provide more information about the product or its features?",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! We're proud to present a high-quality product today. This item has been rigorously tested and meets our strict standards for excellence. Given its superior quality, we're asking for a purchase price of $10000. We understand your concerns and assure you that investing in this product will be a worthwhile experience.",
,,the buyer,6,I'd like to pass on this one. I'd like to see more data on the previous sale before making a decision.,no
low-quality,0.0,Nature,7,,
