message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its unique value proposition, I'm initially suggesting a price of $1,100,000.  I believe this is a fair starting point for negotiations, and I'm open to discussing it further. ",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950,000. I believe this is a more reasonable price considering the market value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but the price gap is still quite significant.  I'm willing to come down to $1,025,000. This reflects the true value of the product and allows me to make a reasonable compromise.  Let me know if this price point works for you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from the price I'm comfortable with. I'd like to make a new offer of $925,000. I believe this is a fair price that reflects the value I see in the product, and I'm hoping we can meet in the middle.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but my position on the value of this product is firm.  I'm willing to consider $980,000 as my final offer. This is a significant reduction on my part and reflects my desire to reach an agreement. ",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a new offer of $920,000. I'm hoping we can find a mutually beneficial price that works for both of us.",920000.0,Bob,6,
,,Alice,6,SellToJhon
