message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $90 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $95, but I'm willing to make one more concession. I'll offer it to you for $105. This is my final offer, so I hope you'll consider it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit short of my budget. I'm willing to pay $98 for the product. Is that something you'd be willing to consider?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go down to $98, but I'm willing to make one more concession. I'll offer it to you for $102. This is my final offer, so I hope you'll consider it.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm really trying to stay within my budget. I'm willing to pay $99 for the product. Is that something you'd be willing to consider?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, but I still need to make a bit more profit. I'll offer it to you for $101. This is my final offer, so I hope you'll consider it.",101.0,Alice,9,
,,Bob,9,RejectOffer
I'm willing to meet you at $100. That's the maximum I'm willing to pay. Will you accept?,100.0,Bob,10,
,,Alice,10,AcceptOffer
