alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a third, but I think I deserve more!",Bob,2,
,,"That's a bit too generous for you, don't you think?",Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a fair share!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,"You're not getting closer to my target, you're getting closer to mine!",Alice,4,reject
550000.0,450000.0,"I'm not backing down, meet me in the middle!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, but I still think I deserve more!",Bob,6,
,,"You're not getting more, you're getting less! I'm not giving in!",Alice,6,reject
525000.0,475000.0,"I'm not giving up, but I'm willing to compromise again!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,I'm starting to think you're not serious about negotiating!,Bob,8,
,,"I'm very serious about getting a fair deal, and this is not it!",Alice,8,reject
450000.0,550000.0,"I'm not going to give up yet, let's try to find a middle ground!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm getting impatient, meet me at my price or walk away!",Bob,10,
,,"I'm not intimidated, and I'm not backing down!",Alice,10,reject
475000.0,525000.0,"I'm running out of patience, but I'm still willing to negotiate!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer, take it or leave it!",Bob,12,
,,I'm not taking it! It's time for us to walk away!,Alice,12,reject
