message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $160. It's the best I can do at this point.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was really hoping to get closer to the price I had in mind. Would you be willing to go down to $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. However, I'm still not comfortable going all the way down to $150. I'm willing to offer it to you for $155, which is the lowest I can go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm really close to walking away. I'm willing to meet you at $152, and that's my final offer. If you're not willing to meet me there, I'll have to look elsewhere.",152.0,Bob,6,
,,Alice,6,SellToJhon
