message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's a great investment. I'm offering it to you for $95 today. Don't miss out on this opportunity!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about I offer the product to you for $80? I hope this meets your expectations.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $80 is closer, but I'm aiming for something around $75. Would that price point be doable for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback, I'm willing to offer the product to you for $78. I hope this price suits you better.",78.0,Alice,5,
,,Bob,5,AcceptOffer
