alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra to start since you'll be negotiating with less value next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split evenly.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm aiming for a fair deal, Bob. This factors in the decreasing value over time.  Let's settle this before it gets any worse for you.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,This seems like a fair compromise considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, the clock is ticking. This is a good deal for both of us, considering the inflation working against you. Let's wrap this up.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, let's be realistic.  I need a bit more to account for the inflation, and this split still benefits you.  Let's close this out.",Bob,6,
,,,Alice,6,accept
