message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I'm willing to offer it to you for $7500. I think this is a great deal, considering the product's value to you is $8000. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $6800. I really like the product, but I have to be mindful of my budget. What do you think?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your budget constraints, but I'm not willing to go as low as $6800. I'm willing to meet you halfway and offer the product to you for $7200. This is a fair compromise, considering the product's value to you is $8000. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $6500. I really like the product, but I need to make sure it fits within my means. What do you think?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $6500. I'm willing to make one more compromise and offer the product to you for $7000. This is the lowest I'm willing to go, considering the product's value to you is $8000. What do you think?",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one last compromise, but I'm still a bit short on budget. I'm thinking more along the lines of $6200. I really like the product, but I need to make sure it fits within my means. What do you think?",6200.0,Bob,6,
,,Alice,6,SellToJhon
