message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an opportunity to acquire our premium product. Given its significant value to you, we propose to offer it to you for $1,200,000. We believe this price reflects the product's true worth while providing you with an attractive deal. We look forward to your consideration.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I'm definitely interested in the product, but I believe $1,200,000 is a bit high. Would you consider a price closer to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am pleased to provide a revised offer. Considering the value you place on the product, I propose a price of $1,000,000. This offer aims to strike a balance between the product's worth and your budget. I hope this proposal meets your expectations.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,000,000 is closer, but I'm still hoping for a price closer to $920,000.  Would that be feasible?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After evaluating your offer, I am proposing a price of $950,000 for the product. This price reflects a compromise that acknowledges the value you see in the product while also considering the current market conditions and our costs. I hope this revised offer is acceptable to you.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
