alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I lose more from inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since I lose less from inflation.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"The deal's getting worse for both of us, Bob. Let's meet in the middle before we lose more.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, since inflation hurts you more than me.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob.  We're both losing money. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
