alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll meet you halfway!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll meet you halfway, but I want a bit more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you a bit less!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll compromise again, let's find a middle ground!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'll meet you at the middle, but I'm not giving up!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I'm not giving up either! Let's try again!,Alice,7,
,,,Bob,7,accept
