message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me, but I'm willing to go down to $95. This is a good price for both of us, and I'm confident you'll find it a worthwhile investment.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $95. Would you be willing to meet me at $92? I think that's a fair price for both of us.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. However, $92 is still a bit low for me. I'm willing to meet you in the middle at $93.50. This is a fair price for both of us, and I'm sure you won't regret it.",93.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $90? I think that's the best I can do.",90.0,Bob,6,
,,Alice,6,SellToJhon
