alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, with me getting the larger share since the money is worth less for you in each round. Let's end this now.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be reasonable. My turn and the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I understand the pressure of the clock, but I still believe a 55/45 split is the fairest, considering the inflation affecting us both. Let's end this round and split the money.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting us nowhere. I'm willing to meet closer to the middle, but I need you to compromise too. Time is running out.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm willing to meet you halfway this time. A 52.5/47.5 split is fair, considering the rapid inflation. Let's finish this before we both lose too much.",Bob,6,
,,,Alice,6,accept
