round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your selection process."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given your recommendation, I believe it's best to pass on this product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, Alice. Considering the previous round's outcome, I'm willing to take the risk and purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Despite the lack of recommendation, Alice, I've decided to trust my instincts and purchase this product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for your recommendation, Alice, but based on the recent experience, I think it's best to pass on this product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your confidence in this product, Alice, I've decided to take the recommendation and purchase it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is very reassuring, Alice. I'll go ahead and buy this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgement, Alice. Let's do this again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Even without a recommendation, Alice, I feel confident in my decision to pass on this product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation gives me hope, Alice. I'll take the risk and buy this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad you're confident in this product, Alice. I'll buy it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is spot on, Alice. I'll purchase this product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm following your lead, Alice. I'll buy this product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is highly valued, Alice. I'll buy this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your expertise, Alice. I'll make the purchase."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm confident in your judgment, Alice. I'll buy this product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is solid, Alice. I'll make the purchase."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honesty, Alice. Based on your non-recommendation, I'll pass on this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate your recommendation, Alice. I'll take the risk and buy this product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is trustworthy, Alice. I'll purchase this product."
