message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I think that's the highest I can go.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to make a serious offer. After considering it, I'm willing to meet you halfway. I'll sell the product to you for $10500. It's a fair price, considering the value it brings, and I think you'll find it a great investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go a bit lower, but I think $9800 is the highest I can go. I'm really interested in the product, and I'm hoping we can come to a mutually beneficial agreement.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to negotiate. I'm willing to make one more concession. I'll sell the product to you for $10200. It's a fair price, considering the value it brings, and I think you'll find it a great investment. This is my final offer.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
