message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $18,000 is a bit out of my budget. I'd be willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I understand your position, but $12,000 is quite low for me.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $15,000 is a bit higher than I'd like to pay. I'd be willing to pay $13,500 for it.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be honest, $13,500 is cutting it pretty close, but I'm willing to accept that price if we close the deal today.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
