message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it will be very valuable for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a significant investment. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $130 is still more than I'm comfortable spending. Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $115 is my final offer - it's a great deal for this product.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
