alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it down the middle, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still trying to keep most of the money",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm still willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better offer, trying to get closer to a deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit impatient, but still willing to negotiate",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting desperate, but I still want a fair share",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up my advantage",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Last chance, I need a good deal now",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to give up my advantage",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give up my advantage",Bob,12,
,,,Alice,12,accept
