message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this valuable asset. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you see in this product, my budget is capped at $8000. I'm willing to pay that amount to secure the product immediately.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10500. This is a great opportunity for you to get a high-quality product at a competitive price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10500 is still outside my budget. I'm prepared to pay $9000 for the product, which reflects a significant compromise on my part.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $9000 is a significant compromise for you, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at that price. I'm willing to meet you halfway again. I'm willing to sell the product to you for $10000. This is the lowest price I'm willing to accept.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm determined to make this deal work, but $10000 is still beyond my budget. I'm willing to go up to $9500, which is a significant compromise for me. This is my final offer.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway again. However, I'm still not willing to sell the product at $9500. I'm willing to sell it to you for $11000. This is my final counteroffer.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
