message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal to you, and I'm asking for $11,000.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $9,500. Can you meet me there?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is truly significant. Let's meet in the middle - how about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above that. How about $9,750? I'm trying to be reasonable, but I need to stay within my budget.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $9,750 is cutting it very close to my bottom line. I can do $10,000, but that's my best and final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to reach your bottom line, Alice, but I'm still a bit above your offer. I'd be willing to meet you at $9,800. I think that's a fair price for both of us.",9800.0,Bob,6,
,,Alice,6,AcceptOffer
