round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll stick with my decision, thanks for the heads up, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not selling anything that you think is worth it, Alice, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, and I don't want to take the risk of getting a low-quality product, so I'll pass."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so I'll take the chance and buy it, hoping it's high-quality this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, and I've already had a good experience recently, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, and I'm not taking the risk of getting another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, and I'm starting to think you're trying to get rid of the low-quality products, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I'm not falling for it, Alice. I think you're just trying to get rid of the bad stuff."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, and I'm hoping that you've got a good one this time, Alice. I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and I've just had a good experience, so I'll stick with my decision to pass."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, and I'll take the chance again. Maybe you've got a streak going, Alice."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I'm feeling lucky! I'll buy it and hope it's another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and I've just had two good experiences in a row, so I'll play it safe and pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and I'm not taking the risk of getting another low-quality product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, and I'm not sure what to make of it. I'll take the chance and hope it's not another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and I've just had a good experience, so I'll pass and stick with the high-quality product I got last round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not recommending it, and I'm not going to risk getting another low-quality product. I'm going to wait for a recommendation from you, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I'm not going to waste my money on a low-quality product. I'm done with this round."
